Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
PAZRIO,2013-10-10,29853,35889,139,145,191,142,6615,817
PAZRIO,2013-10-11,42857,51493,139,1,1266,1,0,460
PAZRIO,2013-10-15,30633,37791,139,1,1247,1,0,460
PAZRIO,2013-10-16,32551,42046,338,352,2883,350,1204,544
PAZRIO,2013-10-17,432,3680,242,250,1285,246,-331,40
PAZRIO,2013-10-18,11534,15978,242,1,1255,1,0,460
PAZRIO,2013-10-21,1,1,242,1,1,1,0,460
PAZRIO,2013-10-22,1,1,242,1,1,1,0,460
PAZRIO,2013-10-23,1,1,242,1,1,1,0,460
PAZRIO,2013-10-24,46948,51132,242,1,38824,1,0,460
PAZRIO,2013-10-25,8634,11378,242,1,190,1,0,460
PAZRIO,2013-10-28,18444,21925,242,1,140,1,0,460
PAZRIO,2013-10-29,1,1,242,1,1,1,0,460
PAZRIO,2013-10-30,2878,4249,242,1,180,1,0,460
PAZRIO,2013-10-31,1,1,242,1,1,1,0,460
PAZRIO,2013-11-01,1,1,242,1,1,1,0,460
PAZRIO,2013-11-05,1,1,242,1,1,1,0,460
PAZRIO,2013-11-06,32820,33487,242,1,37036,1,0,460
PAZRIO,2013-11-07,1,1,242,1,1,1,0,460
PAZRIO,2013-11-08,1,1,242,1,1,1,0,460
PAZRIO,2013-11-12,1,1,242,1,1,1,0,460
PAZRIO,2013-11-13,10201,10846,242,1,38873,1,0,460
PAZRIO,2013-11-14,13852,15205,242,1,38873,1,0,460
PAZRIO,2013-11-15,22134,24973,242,1,38872,1,0,460
PAZRIO,2013-11-18,1,1,242,1,1,1,0,460
PAZRIO,2013-11-19,30440,34286,242,1,38872,1,0,460
PAZRIO,2013-11-20,33730,37918,242,1,38873,1,0,460
PAZRIO,2013-11-21,1,1,242,1,1,1,0,460
PAZRIO,2013-11-22,5323,1535,242,1,37036,1,0,460
PAZRIO,2013-11-25,1,1,242,1,1,1,0,460
PAZRIO,2013-11-26,5470,1742,242,1,37037,1,0,460
PAZRIO,2013-11-27,1,1,242,1,1,1,0,460
PAZRIO,2013-11-28,1,1,242,1,1,1,0,460
PAZRIO,2013-11-29,1,1,242,1,1,1,0,460
PAZRIO,2013-12-02,36271,42487,242,1,167,1,0,460
PAZRIO,2013-12-03,1,1,242,1,1,1,0,460
PAZRIO,2013-12-04,1,1,242,1,1,1,0,460
PAZRIO,2013-12-05,1,1,242,1,1,1,0,460
PAZRIO,2013-12-06,34139,34456,242,1,37016,1,0,460
PAZRIO,2013-12-09,1,1,242,1,1,1,0,460
PAZRIO,2013-12-10,25930,23723,242,1,35026,1,0,460
PAZRIO,2013-12-11,7168,7147,5597,5667,38872,5663,-188,197
PAZRIO,2013-12-12,6741,7888,5597,1,140,1,0,460
PAZRIO,2013-12-13,1,1,5597,1,1,1,0,460
PAZRIO,2013-12-16,4448,5214,5597,1,140,1,0,460
PAZRIO,2013-12-17,6686,7827,5597,1,140,1,0,460
PAZRIO,2013-12-18,14097,16707,5597,1,140,1,0,460
PAZRIO,2013-12-19,31772,36834,5597,1,140,1,0,460
PAZRIO,2013-12-20,31987,37068,5597,1,140,1,0,460
PAZRIO,2013-12-23,21792,25776,5597,1,140,1,0,460
PAZRIO,2013-12-24,1,1,5597,1,1,1,0,460
PAZRIO,2013-12-26,1,1,5597,1,1,1,0,460
PAZRIO,2013-12-27,1,1,5597,1,1,1,0,460
PAZRIO,2013-12-30,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-02,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-03,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-07,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-08,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-09,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-10,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-13,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-14,1,1,5597,1,1,1,0,460
PAZRIO,2014-01-15,39966,45559,5597,1,38911,1,0,460
PAZRIO,2014-01-16,31114,37036,5597,1,181,1,0,460
PAZRIO,2014-01-17,7893,11648,235,243,1247,239,1579,546
PAZRIO,2014-01-20,1,1,235,1,1,1,0,460
PAZRIO,2014-01-21,15721,22805,235,1,1317,1,0,460
PAZRIO,2014-01-22,20588,28977,337,351,2892,349,909,537
PAZRIO,2014-01-23,12627,19715,337,1,2896,1,0,460
PAZRIO,2014-01-24,8211,12973,337,1,1290,1,0,460
PAZRIO,2014-01-27,8210,12972,337,1,1290,1,0,460
PAZRIO,2014-01-28,1,1,337,1,1,1,0,460
PAZRIO,2014-01-29,1,1,337,1,1,1,0,460
PAZRIO,2014-01-30,1,1,337,1,1,1,0,460
PAZRIO,2014-01-31,6829,11406,337,1,1290,1,0,460
PAZRIO,2014-02-03,1,1,337,1,1,1,0,460
PAZRIO,2014-02-04,9194,14048,337,1,1290,1,0,460
PAZRIO,2014-02-05,1,1,337,1,1,1,0,460
PAZRIO,2014-02-06,1,1,337,1,1,1,0,460
PAZRIO,2014-02-07,1,1,337,1,1,1,0,460
PAZRIO,2014-02-10,1,1,337,1,1,1,0,460
PAZRIO,2014-02-11,3638,3190,337,1,38877,1,0,460
PAZRIO,2014-02-12,1,1,337,1,1,1,0,460
PAZRIO,2014-02-13,1,1,337,1,1,1,0,460
PAZRIO,2014-02-14,5658,5397,337,1,38872,1,0,460
PAZRIO,2014-02-17,12080,15334,337,1,190,1,0,460
PAZRIO,2014-02-18,1,1,337,1,1,1,0,460
PAZRIO,2014-02-19,1,1,337,1,1,1,0,460
PAZRIO,2014-02-20,1,1,337,1,1,1,0,460
PAZRIO,2014-02-21,13852,17852,337,1,197,1,0,460
PAZRIO,2014-02-24,37222,43975,337,1,190,1,0,460
PAZRIO,2014-02-25,24155,29667,337,1,190,1,0,460
PAZRIO,2014-02-26,13623,17098,337,1,180,1,0,460
PAZRIO,2014-02-27,13852,16430,337,1,140,1,0,460
PAZRIO,2014-02-28,7416,9105,337,1,156,1,0,460
PAZRIO,2014-03-03,1,1,337,1,1,1,0,460
PAZRIO,2014-03-04,1,1,337,1,1,1,0,460
PAZRIO,2014-03-05,1,1,337,1,1,1,0,460
PAZRIO,2014-03-06,1,1,337,1,1,1,0,460
PAZRIO,2014-03-07,1,1,337,1,1,1,0,460
PAZRIO,2014-03-10,1,1,337,1,1,1,0,460
PAZRIO,2014-03-11,1,1,337,1,1,1,0,460
PAZRIO,2014-03-12,1,1,337,1,1,1,0,460
PAZRIO,2014-03-13,20726,22377,337,1,38833,1,0,460
PAZRIO,2014-03-14,1,1,337,1,1,1,0,460
PAZRIO,2014-03-17,43810,53810,337,1,1312,1,0,460
PAZRIO,2014-03-18,1,1,337,1,1,1,0,460
PAZRIO,2014-03-19,44543,53856,337,1,1,1,0,460
PAZRIO,2014-03-20,1,1,337,1,1,1,0,460
PAZRIO,2014-03-21,4243,7656,337,1,1263,1,0,460
PAZRIO,2014-03-25,827,3231,337,1,1247,1,0,460
PAZRIO,2014-03-26,1,1,337,1,1,1,0,460
PAZRIO,2014-03-27,20769,26848,337,1,1247,1,0,460
PAZRIO,2014-03-28,3357,6778,337,1,1271,1,0,460
PAZRIO,2014-03-31,8211,12370,337,1,1263,1,0,460
PAZRIO,2014-04-01,10969,15502,337,1,1263,1,0,460
PAZRIO,2014-04-02,32267,40113,337,1,1263,1,0,460
PAZRIO,2014-04-03,6829,12371,337,1,2879,1,0,460
PAZRIO,2014-04-04,1,1,337,1,1,1,0,460
PAZRIO,2014-04-07,535,4950,337,1,2879,1,0,460
PAZRIO,2014-04-08,9515,15420,337,1,2879,1,0,460
PAZRIO,2014-04-09,42857,53026,337,1,2879,1,0,460
PAZRIO,2014-04-10,41758,50245,337,1,1263,1,0,460
PAZRIO,2014-04-11,1,1,337,1,1,1,0,460
PAZRIO,2014-04-14,1,1,337,1,1,1,0,460
PAZRIO,2014-04-15,1,1,337,1,1,1,0,460
PAZRIO,2014-04-16,1,1,337,1,1,1,0,460
PAZRIO,2014-04-21,1,1,337,1,1,1,0,460
PAZRIO,2014-04-22,1,1,337,1,1,1,0,460
PAZRIO,2014-04-23,1,1,337,1,1,1,0,460
PAZRIO,2014-04-24,23504,30001,337,1,1247,1,0,460
PAZRIO,2014-04-25,1,1,337,1,1,1,0,460
PAZRIO,2014-04-28,1,1,337,1,1,1,0,460
PAZRIO,2014-04-29,38408,46262,337,1,1247,1,0,460
PAZRIO,2014-04-30,1,1,337,1,1,1,0,460
PAZRIO,2014-05-02,29150,37553,337,1,1305,1,0,460
PAZRIO,2014-05-05,1,1,337,1,1,1,0,460
PAZRIO,2014-05-06,1,1,337,1,1,1,0,460
PAZRIO,2014-05-07,1,1,337,1,1,1,0,460
PAZRIO,2014-05-08,1,1,337,1,1,1,0,460
PAZRIO,2014-05-09,1,1,337,1,1,1,0,460
PAZRIO,2014-05-12,44337,53350,337,1,1273,1,0,460
PAZRIO,2014-05-13,1,1,337,1,1,1,0,460
PAZRIO,2014-05-14,1,1,337,1,1,1,0,460
PAZRIO,2014-05-15,1,1,337,1,1,1,0,460
PAZRIO,2014-05-16,1,1,337,1,1,1,0,460
PAZRIO,2014-05-19,1,1,337,1,1,1,0,460
PAZRIO,2014-05-20,30058,37147,337,1,1247,1,0,460
PAZRIO,2014-05-21,16941,22438,337,1,1247,1,0,460
PAZRIO,2014-05-22,1,1,337,1,1,1,0,460
PAZRIO,2014-05-23,1,1,337,1,1,1,0,460
PAZRIO,2014-05-26,1,1,337,1,1,1,0,460
PAZRIO,2014-05-27,1,1,337,1,1,1,0,460
PAZRIO,2014-05-28,1,1,337,1,1,1,0,460
PAZRIO,2014-05-29,1,1,337,1,1,1,0,460
PAZRIO,2014-05-30,1,1,337,1,1,1,0,460
PAZRIO,2014-06-03,1,1,337,1,1,1,0,460
PAZRIO,2014-06-04,37057,43784,337,1,190,1,0,460
PAZRIO,2014-06-05,4763,6698,337,1,190,1,0,460
PAZRIO,2014-06-06,1949,3889,337,1,206,1,0,460
PAZRIO,2014-06-09,1,1,337,1,1,1,0,460
PAZRIO,2014-06-10,46104,154,337,1,206,1,0,460
PAZRIO,2014-06-11,1,1,337,1,1,1,0,460
PAZRIO,2014-06-12,1,1,337,1,1,1,0,460
PAZRIO,2014-06-13,1,1,337,1,1,1,0,460
PAZRIO,2014-06-16,1,1,337,1,1,1,0,460
PAZRIO,2014-06-17,1,1,337,1,1,1,0,460
PAZRIO,2014-06-18,1,1,337,1,1,1,0,460
PAZRIO,2014-06-19,1,1,337,1,1,1,0,460
PAZRIO,2014-06-20,7377,8671,337,1,140,1,0,460
PAZRIO,2014-06-24,32822,41692,337,1,1305,1,0,460
PAZRIO,2014-06-25,1,1,337,1,1,1,0,460
PAZRIO,2014-06-26,1,1,337,1,1,1,0,460
PAZRIO,2014-06-27,39965,46212,337,1,160,1,0,460
PAZRIO,2014-07-01,1,1,337,1,1,1,0,460
PAZRIO,2014-07-02,39965,45985,337,1,150,1,0,460
PAZRIO,2014-07-03,1,1,337,1,1,1,0,460
PAZRIO,2014-07-04,7889,10067,337,1,170,1,0,460
PAZRIO,2014-07-07,12334,15606,337,1,190,1,0,460
PAZRIO,2014-07-08,3694,8891,337,1,2888,1,0,460
PAZRIO,2014-07-09,1,1,337,1,1,1,0,460
PAZRIO,2014-07-10,37936,49727,443,456,4742,455,917,539
PAZRIO,2014-07-11,1709,8691,443,456,4751,455,0,460
PAZRIO,2014-07-14,23169,33642,443,456,4742,455,0,460
PAZRIO,2014-07-15,18183,27960,443,1,4742,1,0,460
PAZRIO,2014-07-16,13852,23047,443,1,4742,1,0,460
PAZRIO,2014-07-17,44231,2766,443,1,4742,1,0,460
PAZRIO,2014-07-18,1,1,443,1,1,1,0,460
PAZRIO,2014-07-21,1,1,443,1,1,1,0,460
PAZRIO,2014-07-22,1,1,443,1,1,1,0,460
PAZRIO,2014-07-23,95,52148,443,1,38842,1,0,460
PAZRIO,2014-07-24,1,1,443,1,1,1,0,460
PAZRIO,2014-07-25,39966,49760,443,1,1322,1,0,460
PAZRIO,2014-07-28,34172,43607,443,1,1322,1,0,460
PAZRIO,2014-07-29,1,1,443,1,1,1,0,460
PAZRIO,2014-07-30,32250,37587,443,1,150,1,0,460
PAZRIO,2014-07-31,32158,37968,443,1,170,1,0,460
PAZRIO,2014-08-01,22888,33167,442,455,4732,454,-076,10
PAZRIO,2014-08-04,46201,5245,442,1,4748,1,0,460
PAZRIO,2014-08-05,1,1,442,1,1,1,0,460
PAZRIO,2014-08-06,1,1,442,1,1,1,0,460
PAZRIO,2014-08-08,13337,21440,442,1,2930,1,0,460
PAZRIO,2014-08-11,20421,30446,442,1,4732,1,0,460
PAZRIO,2014-08-12,1,1,442,1,1,1,0,460
PAZRIO,2014-08-13,13847,22857,442,1,4732,1,0,460
PAZRIO,2014-08-14,32822,44137,442,1,4732,1,0,460
PAZRIO,2014-08-15,10105,18156,442,1,4732,1,0,460
PAZRIO,2014-08-19,8,6199,442,1,4732,1,0,460
PAZRIO,2014-08-20,22134,33212,442,1,4773,1,0,460
PAZRIO,2014-08-21,1,1,442,1,1,1,0,460
PAZRIO,2014-08-22,11650,22564,442,1,6194,1,0,460
PAZRIO,2014-08-25,44762,4060,442,1,4773,1,0,460
PAZRIO,2014-08-26,10704,20205,442,1,4789,1,0,460
PAZRIO,2014-08-27,47310,7931,442,1,6162,1,0,460
PAZRIO,2014-08-28,1,1,442,1,1,1,0,460
PAZRIO,2014-08-29,1,1,442,1,1,1,0,460
PAZRIO,2014-09-01,25519,38444,442,1,6192,1,0,460
PAZRIO,2014-09-02,5925,14515,442,1,4796,1,0,460
PAZRIO,2014-09-03,1,1,442,1,1,1,0,460
PAZRIO,2014-09-04,12569,22466,442,1,4788,1,0,460
PAZRIO,2014-09-05,1,1,442,1,1,1,0,460
PAZRIO,2014-09-08,15834,26112,442,1,4783,1,0,460
PAZRIO,2014-09-09,28751,40489,447,460,4773,459,385,508
PAZRIO,2014-09-10,33601,45842,447,1,4773,1,0,460
PAZRIO,2014-09-11,7590,15794,447,1,4765,1,0,460
PAZRIO,2014-09-12,37698,47840,447,1,2898,1,0,460
PAZRIO,2014-09-15,1,1,447,1,1,1,0,460
PAZRIO,2014-09-16,1,1,447,1,1,1,0,460
PAZRIO,2014-09-17,32214,43474,447,1,4732,1,0,460
PAZRIO,2014-09-18,32876,45683,447,1,4804,1,0,460
PAZRIO,2014-09-19,28173,40576,447,1,4804,1,0,460
PAZRIO,2014-09-22,1,1,447,1,1,1,0,460
PAZRIO,2014-09-23,13513,22461,447,1,4732,1,0,460
PAZRIO,2014-09-24,1,1,447,1,1,1,0,460
PAZRIO,2014-09-25,30148,41215,447,1,4732,1,0,460
PAZRIO,2014-09-26,32820,42470,447,1,2888,1,0,460
PAZRIO,2014-09-29,1,1,447,1,1,1,0,460
PAZRIO,2014-09-30,27940,38696,447,1,4732,1,0,460
PAZRIO,2014-10-01,1,1,447,1,1,1,0,460
PAZRIO,2014-10-02,13266,21169,447,1,2922,1,0,460
PAZRIO,2014-10-03,34352,44901,447,1,2922,1,0,460
PAZRIO,2014-10-06,1,1,447,1,1,1,0,460
PAZRIO,2014-10-07,1,1,447,1,1,1,0,460
PAZRIO,2014-10-08,32822,42666,447,1,2898,1,0,460
PAZRIO,2014-10-09,1,1,447,1,1,1,0,460
PAZRIO,2014-10-10,1,1,447,1,1,1,0,460
PAZRIO,2014-10-14,1,1,447,1,1,1,0,460
PAZRIO,2014-10-15,1,1,447,1,1,1,0,460
PAZRIO,2014-10-16,1,1,447,1,1,1,0,460
PAZRIO,2014-10-17,1,1,447,1,1,1,0,460
PAZRIO,2014-10-20,1,1,447,1,1,1,0,460
PAZRIO,2014-10-21,1,1,447,1,1,1,0,460
PAZRIO,2014-10-22,1,1,447,1,1,1,0,460
PAZRIO,2014-10-23,1,1,447,1,1,1,0,460
PAZRIO,2014-10-24,1,1,447,1,1,1,0,460
PAZRIO,2014-10-27,1,1,447,1,1,1,0,460
PAZRIO,2014-10-28,1,1,447,1,1,1,0,460
PAZRIO,2014-10-29,1,1,447,1,1,1,0,460
PAZRIO,2014-10-30,1,1,447,1,1,1,0,460
PAZRIO,2014-10-31,1,1,447,1,1,1,0,460
PAZRIO,2014-11-04,9510,43783,447,1,27069,1,0,460
PAZRIO,2014-11-05,1,1,447,1,1,1,0,460
PAZRIO,2014-11-06,1,1,447,1,1,1,0,460
PAZRIO,2014-11-07,1,1,447,1,1,1,0,460
PAZRIO,2014-11-10,1,1,447,1,1,1,0,460
PAZRIO,2014-11-11,1,1,447,1,1,1,0,460
PAZRIO,2014-11-12,31281,27188,447,1,32812,1,0,460
PAZRIO,2014-11-13,1,1,447,1,1,1,0,460
PAZRIO,2014-11-14,1,1,447,1,1,1,0,460
PAZRIO,2014-11-18,1,1,447,1,1,1,0,460
PAZRIO,2014-11-19,9510,5836,447,1,37016,1,0,460
PAZRIO,2014-11-20,1,1,447,1,1,1,0,460
PAZRIO,2014-11-21,1,1,447,1,1,1,0,460
PAZRIO,2014-11-24,1,1,447,1,1,1,0,460
PAZRIO,2014-11-25,1,1,447,1,1,1,0,460
PAZRIO,2014-11-26,1,1,447,1,1,1,0,460
PAZRIO,2014-11-27,1,1,447,1,1,1,0,460
PAZRIO,2014-11-28,1,1,447,1,1,1,0,460
PAZRIO,2014-12-01,1,1,447,1,1,1,0,460
PAZRIO,2014-12-02,1,1,447,1,1,1,0,460
PAZRIO,2014-12-03,31081,31053,447,1,37016,1,0,460
PAZRIO,2014-12-04,34786,35145,447,1,37017,1,0,460
PAZRIO,2014-12-05,1,1,447,1,1,1,0,460
PAZRIO,2014-12-09,1,1,447,1,1,1,0,460
PAZRIO,2014-12-10,1,1,447,1,1,1,0,460
PAZRIO,2014-12-11,1,1,447,1,1,1,0,460
PAZRIO,2014-12-12,1,1,447,1,1,1,0,460
PAZRIO,2014-12-15,1,1,447,1,1,1,0,460
PAZRIO,2014-12-16,1,1,447,1,1,1,0,460
PAZRIO,2014-12-17,1,1,447,1,1,1,0,460
PAZRIO,2014-12-18,1,1,447,1,1,1,0,460
PAZRIO,2014-12-19,1,1,447,1,1,1,0,460
PAZRIO,2014-12-22,1,1,447,1,1,1,0,460
PAZRIO,2014-12-23,1,1,447,1,1,1,0,460
PAZRIO,2014-12-24,1,1,447,1,1,1,0,460
PAZRIO,2014-12-26,1,1,447,1,1,1,0,460
PAZRIO,2014-12-29,1,1,447,1,1,1,0,460
PAZRIO,2014-12-30,1,1,447,1,1,1,0,460
PAZRIO,2015-01-02,1,1,447,1,1,1,0,460
PAZRIO,2015-01-05,1,1,447,1,1,1,0,460
PAZRIO,2015-01-06,1,1,447,1,1,1,0,460
PAZRIO,2015-01-07,1,1,447,1,1,1,0,460
PAZRIO,2015-01-08,1,1,447,1,1,1,0,460
PAZRIO,2015-01-09,1,1,447,1,1,1,0,460
PAZRIO,2015-01-13,1,1,447,1,1,1,0,460
PAZRIO,2015-01-14,1,1,447,1,1,1,0,460
PAZRIO,2015-01-15,1,1,447,1,1,1,0,460
PAZRIO,2015-01-16,1,1,447,1,1,1,0,460
PAZRIO,2015-01-19,1,1,447,1,1,1,0,460
PAZRIO,2015-01-20,1,1,447,1,1,1,0,460
PAZRIO,2015-01-21,1,1,447,1,1,1,0,460
PAZRIO,2015-01-22,1,1,447,1,1,1,0,460
PAZRIO,2015-01-23,1,1,447,1,1,1,0,460
PAZRIO,2015-01-26,1,1,447,1,1,1,0,460
PAZRIO,2015-01-27,1,1,447,1,1,1,0,460
PAZRIO,2015-01-28,1,1,447,1,1,1,0,460
PAZRIO,2015-01-29,1,1,447,1,1,1,0,460
PAZRIO,2015-01-30,1,1,447,1,1,1,0,460
PAZRIO,2015-02-02,1,1,447,1,1,1,0,460
PAZRIO,2015-02-03,1,1,447,1,1,1,0,460
PAZRIO,2015-02-04,1,1,447,1,1,1,0,460
PAZRIO,2015-02-05,1,1,447,1,1,1,0,460
PAZRIO,2015-02-06,9746,8984,447,1,38823,1,0,460
PAZRIO,2015-02-09,1,1,447,1,1,1,0,460
PAZRIO,2015-02-10,16842,19981,447,1,140,1,0,460
PAZRIO,2015-02-11,1,1,447,1,1,1,0,460
PAZRIO,2015-02-12,1,1,447,1,1,1,0,460
PAZRIO,2015-02-13,1,1,447,1,1,1,0,460
PAZRIO,2015-02-16,1,1,447,1,1,1,0,460
PAZRIO,2015-02-17,1,1,447,1,1,1,0,460
PAZRIO,2015-02-18,1,1,447,1,1,1,0,460
PAZRIO,2015-02-19,1,1,447,1,1,1,0,460
PAZRIO,2015-02-20,1,1,447,1,1,1,0,460
PAZRIO,2015-02-23,32413,35202,447,1,38823,1,0,460
PAZRIO,2015-02-24,1,1,447,1,1,1,0,460
PAZRIO,2015-02-25,1,1,447,1,1,1,0,460
PAZRIO,2015-02-26,1,1,447,1,1,1,0,460
PAZRIO,2015-02-27,1,1,447,1,1,1,0,460
PAZRIO,2015-03-02,1,1,447,1,1,1,0,460
PAZRIO,2015-03-03,17440,18120,447,1,38823,1,0,460
PAZRIO,2015-03-04,1,1,447,1,1,1,0,460
PAZRIO,2015-03-05,1,1,447,1,1,1,0,460
PAZRIO,2015-03-06,19843,19689,447,1,37065,1,0,460
PAZRIO,2015-03-09,1,1,447,1,1,1,0,460
PAZRIO,2015-03-10,1,1,447,1,1,1,0,460
PAZRIO,2015-03-11,1,1,447,1,1,1,0,460
PAZRIO,2015-03-12,1,1,447,1,1,1,0,460
PAZRIO,2015-03-13,1,1,447,1,1,1,0,460
PAZRIO,2015-03-16,1,1,447,1,1,1,0,460
PAZRIO,2015-03-17,1,1,447,1,1,1,0,460
PAZRIO,2015-03-18,22134,22417,447,1,37065,1,0,460
PAZRIO,2015-03-19,1,1,447,1,1,1,0,460
PAZRIO,2015-03-20,10299,6859,447,1,37017,1,0,460
PAZRIO,2015-03-24,1,1,447,1,1,1,0,460
PAZRIO,2015-03-25,29251,30405,447,1,37065,1,0,460
PAZRIO,2015-03-26,1,1,447,1,1,1,0,460
PAZRIO,2015-03-27,1,1,447,1,1,1,0,460
PAZRIO,2015-03-30,1,1,447,1,1,1,0,460
PAZRIO,2015-03-31,1,1,447,1,1,1,0,460
