Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
CONCONCRET,2014-04-16,20350,32068,555,568,6241,564,0,460
CONCONCRET,2014-04-21,45571,4709,555,1,5163,1,0,460
CONCONCRET,2014-04-22,24918,37060,555,568,6141,564,0,460
CONCONCRET,2014-04-23,9025,17679,555,1,5395,1,0,460
CONCONCRET,2014-04-24,34817,47155,555,1,5494,1,0,460
CONCONCRET,2014-04-25,24835,36150,500,510,5395,507,-357,357
CONCONCRET,2014-04-28,32011,44276,535,548,5576,498,296,823
CONCONCRET,2014-04-29,5678,14507,555,568,6076,545,072,552
CONCONCRET,2014-04-30,20954,32802,583,598,6319,564,25,793
CONCONCRET,2014-05-02,28817,41590,563,578,6453,573,-174,244
CONCONCRET,2014-05-05,38813,52535,572,586,6505,582,071,552
CONCONCRET,2014-05-06,7305,16851,572,586,6519,582,0,460
CONCONCRET,2014-05-07,33420,45866,572,1,5622,1,0,460
CONCONCRET,2014-05-08,12345,22835,568,582,6361,569,-035,352
CONCONCRET,2014-05-09,47138,7723,568,1,6241,1,0,460
CONCONCRET,2014-05-12,22076,34302,576,590,6471,573,071,552
CONCONCRET,2014-05-13,6965,16890,587,611,6818,599,105,623
CONCONCRET,2014-05-14,21051,33244,579,593,6572,564,-069,86
CONCONCRET,2014-05-15,8324,17729,579,1,6137,1,0,460
CONCONCRET,2014-05-16,18002,29580,579,593,6428,564,0,460
CONCONCRET,2014-05-19,19185,31201,579,593,6591,564,0,460
CONCONCRET,2014-05-20,39010,52566,579,593,6350,564,0,460
CONCONCRET,2014-05-21,11463,21953,579,593,6492,569,0,460
CONCONCRET,2014-05-22,6341,15426,579,1,6326,1,0,460
CONCONCRET,2014-05-23,5,8512,579,1,6630,1,0,460
CONCONCRET,2014-05-26,25200,37897,579,1,6630,1,0,460
CONCONCRET,2014-05-27,9557,19551,563,578,6431,573,-14,206
CONCONCRET,2014-05-28,2631,11601,579,593,6592,591,142,689
CONCONCRET,2014-05-29,2031,10814,579,593,6562,578,0,460
CONCONCRET,2014-05-30,47339,8607,595,611,6694,591,14,689
CONCONCRET,2014-06-03,15716,27081,579,593,6541,591,-138,206
CONCONCRET,2014-06-04,42179,2524,579,593,6667,591,0,460
CONCONCRET,2014-06-05,28464,41252,579,1,6454,1,0,460
CONCONCRET,2014-06-06,85,8730,587,602,6710,591,07,552
CONCONCRET,2014-06-09,38315,51659,587,1,6058,1,0,460
CONCONCRET,2014-06-10,21733,34474,599,615,6867,603,104,623
CONCONCRET,2014-06-11,11211,22169,591,620,6850,603,-069,86
CONCONCRET,2014-06-12,18298,30280,591,606,6693,591,0,460
CONCONCRET,2014-06-13,8580,18971,595,615,6901,607,035,854
CONCONCRET,2014-06-16,25472,38572,595,611,6865,607,0,460
CONCONCRET,2014-06-17,12287,23443,595,611,6865,607,0,460
CONCONCRET,2014-06-18,43657,4776,608,636,7066,611,103,623
CONCONCRET,2014-06-19,28172,41801,612,630,7093,624,034,854
CONCONCRET,2014-06-20,22958,35958,612,1,7033,1,0,460
CONCONCRET,2014-06-24,25511,38945,621,640,7096,620,068,552
CONCONCRET,2014-06-25,2691,12331,621,1,7093,1,0,460
CONCONCRET,2014-06-26,4063,13753,629,648,7005,603,068,552
CONCONCRET,2014-06-27,44936,6334,629,648,7119,611,0,460
CONCONCRET,2014-07-01,29038,43119,629,648,7340,641,0,460
CONCONCRET,2014-07-02,28705,43069,665,712,7696,641,201,772
CONCONCRET,2014-07-03,36996,52406,691,712,7986,678,197,772
CONCONCRET,2014-07-04,32821,48090,691,712,8165,706,0,460
CONCONCRET,2014-07-07,24798,39410,691,712,8165,706,0,460
CONCONCRET,2014-07-08,34229,49773,695,723,8241,711,032,854
CONCONCRET,2014-07-09,21628,35555,687,718,7945,678,-064,86
CONCONCRET,2014-07-10,34510,49718,683,704,7985,688,-032,352
CONCONCRET,2014-07-11,2652,13056,679,700,7815,660,-032,352
CONCONCRET,2014-07-14,39965,1729,679,700,7981,693,0,460
CONCONCRET,2014-07-15,25009,38889,660,682,7575,660,-13,206
CONCONCRET,2014-07-16,2040,12306,674,695,7747,660,099,623
CONCONCRET,2014-07-17,30591,45381,674,695,7929,688,0,460
CONCONCRET,2014-07-18,24568,38811,674,695,7929,688,0,460
CONCONCRET,2014-07-21,21629,35518,683,704,7895,673,065,552
CONCONCRET,2014-07-22,45909,8505,679,700,7974,693,-032,352
CONCONCRET,2014-07-23,23143,37032,670,695,7829,660,-065,86
CONCONCRET,2014-07-24,1948,12502,679,700,7981,693,066,552
CONCONCRET,2014-07-25,4566,15100,674,695,7720,669,-033,352
CONCONCRET,2014-07-28,34769,49915,679,700,7904,669,033,854
CONCONCRET,2014-07-29,10757,22842,674,695,7860,678,-033,352
CONCONCRET,2014-07-30,31392,46049,665,686,7777,678,-065,86
CONCONCRET,2014-07-31,5845,16602,674,695,7680,641,066,552
CONCONCRET,2014-08-01,1,1,674,1,1,1,0,460
CONCONCRET,2014-08-04,38155,53667,674,1,7981,1,0,460
CONCONCRET,2014-08-05,23833,37425,674,1,7532,1,0,460
CONCONCRET,2014-08-06,11839,24033,665,686,7802,678,-065,86
CONCONCRET,2014-08-08,44605,6571,665,686,7693,664,0,460
CONCONCRET,2014-08-11,18963,32371,665,686,7802,678,0,460
CONCONCRET,2014-08-12,33353,48101,652,677,7659,664,-099,146
CONCONCRET,2014-08-13,4516,14891,648,672,7591,660,-033,352
CONCONCRET,2014-08-14,5916,16519,648,667,7532,660,0,460
CONCONCRET,2014-08-15,41589,2867,665,686,7391,637,133,689
CONCONCRET,2014-08-19,16826,29905,665,686,7792,678,0,460
CONCONCRET,2014-08-20,39561,696,665,1,7532,1,0,460
CONCONCRET,2014-08-21,20312,33469,665,1,7363,1,0,460
CONCONCRET,2014-08-22,3469,13716,665,686,7588,660,0,460
CONCONCRET,2014-08-25,22671,36260,660,682,7614,660,-033,352
CONCONCRET,2014-08-26,39923,1365,665,686,7757,673,033,854
CONCONCRET,2014-08-27,39264,552,665,686,7697,669,0,460
CONCONCRET,2014-08-28,31108,45750,665,686,7775,678,0,460
CONCONCRET,2014-08-29,17145,30354,679,700,7844,664,099,623
CONCONCRET,2014-09-01,38352,53891,679,1,7929,1,0,460
CONCONCRET,2014-09-02,9872,21373,648,677,7544,660,-228,300
CONCONCRET,2014-09-03,44489,6215,634,672,7437,645,-033,352
CONCONCRET,2014-09-04,9621,21078,648,667,7453,660,033,854
CONCONCRET,2014-09-05,18342,31206,625,652,7316,637,-1,146
CONCONCRET,2014-09-08,3718,13580,612,640,7147,624,-101,146
CONCONCRET,2014-09-09,37029,51326,608,625,7028,616,-034,352
CONCONCRET,2014-09-10,38819,53282,612,640,7059,620,034,854
CONCONCRET,2014-09-11,7,9411,629,648,7260,629,136,689
CONCONCRET,2014-09-12,4681,14963,648,667,7409,660,067,552
CONCONCRET,2014-09-15,35630,50318,629,648,7392,641,-067,86
CONCONCRET,2014-09-16,27267,41092,629,667,7286,620,0,460
CONCONCRET,2014-09-17,1,1,629,1,1,1,0,460
CONCONCRET,2014-09-18,21927,35135,621,640,7220,633,-067,86
CONCONCRET,2014-09-19,36251,50722,621,640,7186,633,0,460
CONCONCRET,2014-09-22,2434,12251,634,652,7248,633,101,623
CONCONCRET,2014-09-23,7237,17831,648,667,7250,633,033,854
CONCONCRET,2014-09-24,4214,14240,621,640,7220,633,-133,206
CONCONCRET,2014-09-25,3806,13671,621,640,7162,624,0,460
CONCONCRET,2014-09-26,38783,53428,621,1,7189,1,0,460
CONCONCRET,2014-09-29,44981,6509,621,640,7206,633,0,460
CONCONCRET,2014-09-30,33600,48083,629,648,7338,641,068,552
CONCONCRET,2014-10-01,40822,1674,612,636,7133,624,-134,206
CONCONCRET,2014-10-02,43265,4102,604,620,6942,616,-068,86
CONCONCRET,2014-10-03,5962,15672,612,630,6806,582,068,552
CONCONCRET,2014-10-06,28491,42129,612,1,7093,1,0,460
CONCONCRET,2014-10-07,6341,15699,612,1,6519,1,0,460
CONCONCRET,2014-10-08,7607,17502,612,1,6699,1,0,460
CONCONCRET,2014-10-09,1,1,612,1,1,1,0,460
CONCONCRET,2014-10-10,25189,38391,604,620,6991,616,-068,86
CONCONCRET,2014-10-14,1,1,604,1,1,1,0,460
CONCONCRET,2014-10-15,1,1,604,1,1,1,0,460
CONCONCRET,2014-10-16,40637,269,604,1,6263,1,0,460
CONCONCRET,2014-10-17,20409,32271,563,578,6375,573,-342,357
CONCONCRET,2014-10-20,1,1,563,1,1,1,0,460
CONCONCRET,2014-10-21,11480,21822,563,578,6392,573,0,460
CONCONCRET,2014-10-22,37956,51494,563,590,6447,573,0,460
CONCONCRET,2014-10-23,37940,52193,604,620,6949,569,355,860
CONCONCRET,2014-10-24,6592,15906,604,1,6458,1,0,460
CONCONCRET,2014-10-27,45211,6331,576,630,6870,586,-24,300
CONCONCRET,2014-10-28,1949,10435,555,586,6349,564,-175,244
CONCONCRET,2014-10-29,24694,37815,612,630,7009,607,5,916
CONCONCRET,2014-10-30,23379,35899,579,593,6662,591,-272,325
CONCONCRET,2014-10-31,15390,27225,617,636,6940,591,315,839
CONCONCRET,2014-11-04,6811,17170,648,667,7145,573,169,732
CONCONCRET,2014-11-05,45925,7240,648,1,6938,1,0,460
CONCONCRET,2014-11-06,14320,26086,595,648,7006,607,-333,357
CONCONCRET,2014-11-07,218,9065,591,611,6826,582,-034,352
CONCONCRET,2014-11-10,44770,5738,595,611,6852,607,035,854
CONCONCRET,2014-11-11,33950,47410,595,1,6565,1,0,460
CONCONCRET,2014-11-12,16069,27782,591,611,6777,578,-034,352
CONCONCRET,2014-11-13,10379,21029,595,611,6765,578,035,854
CONCONCRET,2014-11-14,20257,32361,595,1,6565,1,0,460
CONCONCRET,2014-11-18,40337,307,595,611,6540,564,0,460
CONCONCRET,2014-11-19,37993,51454,587,602,6360,564,-069,86
CONCONCRET,2014-11-20,41434,1464,591,606,6500,564,035,854
CONCONCRET,2014-11-21,11606,22664,595,611,6865,607,035,854
CONCONCRET,2014-11-24,42868,3377,587,602,6760,599,-069,86
CONCONCRET,2014-11-25,36193,50711,656,677,7237,599,486,916
CONCONCRET,2014-11-26,34909,49802,656,677,7658,669,0,460
CONCONCRET,2014-11-27,8714,19197,595,652,6913,591,-397,388
CONCONCRET,2014-11-28,47271,8631,595,611,6781,582,0,460
CONCONCRET,2014-12-01,40568,605,595,611,6569,582,0,460
CONCONCRET,2014-12-02,6359,15714,595,1,6519,1,0,460
CONCONCRET,2014-12-03,8299,18064,572,586,6519,582,-207,282
CONCONCRET,2014-12-04,34401,48275,595,611,6853,607,211,772
CONCONCRET,2014-12-05,4809,13850,595,1,6470,1,0,460
CONCONCRET,2014-12-09,1,1,595,1,1,1,0,460
CONCONCRET,2014-12-10,8663,18437,572,586,6452,564,-207,282
CONCONCRET,2014-12-11,45129,5481,563,578,6327,564,-07,86
CONCONCRET,2014-12-12,32819,45779,563,1,6241,1,0,460
CONCONCRET,2014-12-15,25227,37508,563,578,6333,569,0,460
CONCONCRET,2014-12-16,18021,29353,563,578,6103,545,0,460
CONCONCRET,2014-12-17,36925,50321,563,578,6392,573,0,460
CONCONCRET,2014-12-18,17619,29739,595,611,6827,595,284,823
CONCONCRET,2014-12-19,39376,53095,591,606,6461,564,-034,352
CONCONCRET,2014-12-22,8576,18746,587,602,6728,599,-035,352
CONCONCRET,2014-12-23,3266,12606,595,611,6813,599,069,552
CONCONCRET,2014-12-24,27735,41002,595,611,6851,607,0,460
CONCONCRET,2014-12-26,7497,16590,595,1,5976,1,0,460
CONCONCRET,2014-12-29,42900,2915,591,606,6378,569,-034,352
CONCONCRET,2014-12-30,7,8806,595,611,6819,603,035,854
CONCONCRET,2015-01-02,1,1,595,1,1,1,0,460
CONCONCRET,2015-01-05,34100,46788,519,535,5786,529,-552,429
CONCONCRET,2015-01-06,14905,25168,519,531,5667,529,0,460
CONCONCRET,2015-01-07,15250,26020,519,1,6067,1,0,460
CONCONCRET,2015-01-08,6827,15465,519,1,5739,1,0,460
CONCONCRET,2015-01-09,1726,9501,519,1,5660,1,0,460
CONCONCRET,2015-01-13,42526,1821,519,531,5676,529,0,460
CONCONCRET,2015-01-14,37232,49167,473,485,5051,483,-365,357
CONCONCRET,2015-01-15,32821,44479,473,485,5051,483,0,460
CONCONCRET,2015-01-16,20126,29240,473,1,3820,1,0,460
CONCONCRET,2015-01-19,38390,50417,473,485,5051,483,0,460
CONCONCRET,2015-01-20,13852,23188,473,485,5024,465,0,460
CONCONCRET,2015-01-21,26659,37277,453,466,4711,450,-152,206
CONCONCRET,2015-01-22,26393,36957,453,466,4814,465,0,460
CONCONCRET,2015-01-23,20248,29224,453,1,3659,1,0,460
CONCONCRET,2015-01-26,8211,15832,453,471,4841,465,0,460
CONCONCRET,2015-01-27,6395,13690,453,466,4814,465,0,460
CONCONCRET,2015-01-28,1950,8515,453,466,4814,465,0,460
CONCONCRET,2015-01-29,29910,40871,453,466,4623,446,0,460
CONCONCRET,2015-01-30,27466,38235,519,531,4882,465,538,916
CONCONCRET,2015-02-02,8211,15808,453,466,4814,465,-511,407
CONCONCRET,2015-02-03,1,1,453,1,1,1,0,460
CONCONCRET,2015-02-04,30306,40924,453,1,4175,1,0,460
CONCONCRET,2015-02-05,8863,16576,453,466,4701,450,0,460
CONCONCRET,2015-02-06,1,1,453,1,1,1,0,460
CONCONCRET,2015-02-09,16822,26092,439,452,4658,450,-038,352
CONCONCRET,2015-02-10,44619,2504,408,466,4109,420,-27,300
CONCONCRET,2015-02-11,29808,39965,399,434,3747,410,-079,86
CONCONCRET,2015-02-12,19696,28815,408,420,3891,420,08,552
CONCONCRET,2015-02-13,40478,51497,404,420,3808,410,-04,352
CONCONCRET,2015-02-16,46638,4833,417,429,4069,428,12,623
CONCONCRET,2015-02-17,40101,51216,408,420,3874,420,-079,86
CONCONCRET,2015-02-18,34109,44636,399,409,3740,410,-079,86
CONCONCRET,2015-02-19,7222,13816,399,1,3822,1,0,460
CONCONCRET,2015-02-20,9579,16435,394,405,3661,405,-04,352
CONCONCRET,2015-02-23,25859,35617,408,420,3792,410,12,623
CONCONCRET,2015-02-24,25007,34825,408,425,3881,415,0,460
CONCONCRET,2015-02-25,23719,33327,408,420,3891,420,0,460
CONCONCRET,2015-02-26,30072,40414,413,425,3892,420,04,854
CONCONCRET,2015-02-27,35641,46427,413,425,3914,420,0,460
CONCONCRET,2015-03-02,1,1,413,1,1,1,0,460
CONCONCRET,2015-03-03,11704,19021,413,1,3646,1,0,460
CONCONCRET,2015-03-04,1,1,413,1,1,1,0,460
CONCONCRET,2015-03-05,15469,23239,413,1,3303,1,0,460
CONCONCRET,2015-03-06,31986,41613,390,400,3180,368,-198,244
CONCONCRET,2015-03-09,1,1,390,1,1,1,0,460
CONCONCRET,2015-03-10,7446,13551,390,1,3342,1,0,460
CONCONCRET,2015-03-11,28553,37472,390,1,2966,1,0,460
CONCONCRET,2015-03-12,22530,30907,348,362,2839,345,-323,325
CONCONCRET,2015-03-13,29476,38489,348,1,2813,1,0,460
CONCONCRET,2015-03-16,36590,46309,348,362,2865,360,0,460
CONCONCRET,2015-03-17,42962,53175,348,362,2992,360,0,460
CONCONCRET,2015-03-18,9405,15545,364,377,3157,372,125,623
CONCONCRET,2015-03-19,29434,38849,364,1,3198,1,0,460
CONCONCRET,2015-03-20,29204,38549,364,1,3198,1,0,460
CONCONCRET,2015-03-24,2189,7074,360,373,3105,372,-041,352
CONCONCRET,2015-03-25,31508,40508,355,369,2641,323,-041,352
CONCONCRET,2015-03-26,29204,38240,355,1,2966,1,0,460
CONCONCRET,2015-03-27,37990,47153,355,1,2427,1,0,460
CONCONCRET,2015-03-30,20132,28061,333,346,2802,345,-083,86
