Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
VILLAS,2009-06-30,1,1,2521,1,1,1,0,460
VILLAS,2009-07-01,15832,46565,2521,1,23600,1,0,460
VILLAS,2009-07-02,12339,41201,2521,1,22181,1,0,460
VILLAS,2009-07-03,23208,53467,2521,1,22181,1,0,460
VILLAS,2009-07-06,1,1,2521,1,1,1,0,460
VILLAS,2009-07-07,20668,50634,2521,1,22231,1,0,460
VILLAS,2009-07-08,1,1,2521,1,1,1,0,460
VILLAS,2009-07-09,42315,22618,2492,2542,23485,2535,-045,146
VILLAS,2009-07-10,1,1,2492,1,1,1,0,460
VILLAS,2009-07-13,1593,28817,2492,1,22231,1,0,460
VILLAS,2009-07-14,1,1,2492,1,1,1,0,460
VILLAS,2009-07-15,1,1,2492,1,1,1,0,460
VILLAS,2009-07-16,1768,30500,2492,2542,23485,2535,0,460
VILLAS,2009-07-17,35663,13624,2492,1,22231,1,0,460
VILLAS,2009-07-21,1,1,2492,1,1,1,0,460
VILLAS,2009-07-22,45210,24638,2330,2372,22326,2363,-531,173
VILLAS,2009-07-23,1,1,2330,1,1,1,0,460
VILLAS,2009-07-24,1,1,2330,1,1,1,0,460
VILLAS,2009-07-27,1,1,2330,1,1,1,0,460
VILLAS,2009-07-28,7121,35303,2330,1,22316,1,0,460
VILLAS,2009-07-29,1,1,2330,1,1,1,0,460
VILLAS,2009-07-30,3690,31509,2330,1,22383,1,0,460
VILLAS,2009-07-31,1,1,2330,1,1,1,0,460
VILLAS,2009-08-03,6,29549,2655,2712,24583,2690,1058,787
VILLAS,2009-08-04,24660,4024,2711,2768,24906,2746,145,860
VILLAS,2009-08-05,1,1,2711,1,1,1,0,460
VILLAS,2009-08-06,1,1,2711,1,1,1,0,460
VILLAS,2009-08-10,1,1,2711,1,1,1,0,460
VILLAS,2009-08-11,24448,1482,2711,1,22662,1,0,460
VILLAS,2009-08-12,45511,26376,2711,1,23687,1,0,460
VILLAS,2009-08-13,12788,44837,2711,1,25215,1,0,460
VILLAS,2009-08-14,2109,30963,2711,1,23648,1,0,460
VILLAS,2009-08-18,1,1,2711,1,1,1,0,460
VILLAS,2009-08-19,26000,4154,2711,1,23600,1,0,460
VILLAS,2009-08-20,22129,53795,2711,1,23600,1,0,460
VILLAS,2009-08-21,44916,27640,2711,1,25476,1,0,460
VILLAS,2009-08-24,16769,48966,2711,1,24906,1,0,460
VILLAS,2009-08-25,26960,5256,2711,1,23622,1,0,460
VILLAS,2009-08-26,20213,52917,2711,1,24906,1,0,460
VILLAS,2009-08-27,1,1,2711,1,1,1,0,460
VILLAS,2009-08-28,1,1,2711,1,1,1,0,460
VILLAS,2009-08-31,1,1,2711,1,1,1,0,460
VILLAS,2009-09-01,1,1,2711,1,1,1,0,460
VILLAS,2009-09-02,1,1,2711,1,1,1,0,460
VILLAS,2009-09-03,12475,43146,2556,2609,23887,2595,-429,147
VILLAS,2009-09-04,12661,43122,2556,1,23687,1,0,460
VILLAS,2009-09-07,1,1,2556,1,1,1,0,460
VILLAS,2009-09-08,7645,37718,2556,1,24096,1,0,460
VILLAS,2009-09-09,1,1,2556,1,1,1,0,460
VILLAS,2009-09-10,1,1,2556,1,1,1,0,460
VILLAS,2009-09-11,1,1,2556,1,1,1,0,460
VILLAS,2009-09-14,6224,36875,2556,1,24906,1,0,460
VILLAS,2009-09-15,1,1,2556,1,1,1,0,460
VILLAS,2009-09-16,1,1,2556,1,1,1,0,460
VILLAS,2009-09-17,29249,9275,2556,1,24965,1,0,460
VILLAS,2009-09-18,1,1,2556,1,1,1,0,460
VILLAS,2009-09-21,1,1,2556,1,1,1,0,460
VILLAS,2009-09-22,1,1,2556,1,1,1,0,460
VILLAS,2009-09-23,1,1,2556,1,1,1,0,460
VILLAS,2009-09-24,35357,16164,2556,1,24997,1,0,460
VILLAS,2009-09-25,14992,47014,2556,1,24997,1,0,460
VILLAS,2009-09-28,30629,10917,2556,1,24997,1,0,460
VILLAS,2009-09-29,1,1,2556,1,1,1,0,460
VILLAS,2009-09-30,1,1,2556,1,1,1,0,460
VILLAS,2009-10-01,1,1,2556,1,1,1,0,460
VILLAS,2009-10-02,26211,5966,2556,1,25086,1,0,460
VILLAS,2009-10-05,29917,10156,2556,1,25024,1,0,460
VILLAS,2009-10-06,36733,17727,2556,1,24997,1,0,460
VILLAS,2009-10-07,39174,20572,2721,2781,24997,2756,478,636
VILLAS,2009-10-08,1,1,2721,1,1,1,0,460
VILLAS,2009-10-09,44269,27154,2721,1,25613,1,0,460
VILLAS,2009-10-13,20812,53670,2721,1,24997,1,0,460
VILLAS,2009-10-14,33852,14494,2721,1,24997,1,0,460
VILLAS,2009-10-15,14056,46086,2721,1,25030,1,0,460
VILLAS,2009-10-16,35578,16444,2721,1,24997,1,0,460
VILLAS,2009-10-19,38506,21767,2991,3040,26217,3030,826,756
VILLAS,2009-10-20,39706,22489,2901,2957,25864,2942,-263,87
VILLAS,2009-10-21,21083,10,2901,1,24997,1,0,460
VILLAS,2009-10-22,1,1,2901,1,1,1,0,460
VILLAS,2009-10-23,1,1,2901,1,1,1,0,460
VILLAS,2009-10-26,1,1,2901,1,1,1,0,460
VILLAS,2009-10-27,1,1,2901,1,1,1,0,460
VILLAS,2009-10-28,1,1,2901,1,1,1,0,460
VILLAS,2009-10-29,1,1,2901,1,1,1,0,460
VILLAS,2009-10-30,26222,5998,2901,1,25099,1,0,460
VILLAS,2009-11-03,26486,6156,2727,2786,25030,2760,-5,181
VILLAS,2009-11-04,12065,43775,2727,1,25030,1,0,460
VILLAS,2009-11-05,34815,15584,2727,1,25030,1,0,460
VILLAS,2009-11-06,1,1,2727,1,1,1,0,460
VILLAS,2009-11-09,11443,43522,2727,1,25381,1,0,460
VILLAS,2009-11-10,39364,18553,2727,1,22927,1,0,460
VILLAS,2009-11-11,1,1,2727,1,1,1,0,460
VILLAS,2009-11-12,1,1,2727,1,1,1,0,460
VILLAS,2009-11-13,1,1,2727,1,1,1,0,460
VILLAS,2009-11-17,1,1,2727,1,1,1,0,460
VILLAS,2009-11-18,1,1,2727,1,1,1,0,460
VILLAS,2009-11-19,1,1,2727,1,1,1,0,460
VILLAS,2009-11-20,22130,53466,2727,1,23270,1,0,460
VILLAS,2009-11-23,1,1,2727,1,1,1,0,460
VILLAS,2009-11-24,28580,10662,3013,3066,26321,3050,91,784
VILLAS,2009-11-25,25313,6978,3013,1,26335,1,0,460
VILLAS,2009-11-26,46832,31457,3013,1,26351,1,0,460
VILLAS,2009-11-27,45511,28431,3013,1,25525,1,0,460
VILLAS,2009-11-30,1,1,3013,1,1,1,0,460
VILLAS,2009-12-01,1,1,3013,1,1,1,0,460
VILLAS,2009-12-02,1,1,3013,1,1,1,0,460
VILLAS,2009-12-03,1,1,3013,1,1,1,0,460
VILLAS,2009-12-04,23500,53024,3013,1,21472,1,0,460
VILLAS,2009-12-07,1,1,3013,1,1,1,0,460
VILLAS,2009-12-09,1,1,3013,1,1,1,0,460
VILLAS,2009-12-10,27671,3743,3013,1,21472,1,0,460
VILLAS,2009-12-11,4343,31317,3013,1,21519,1,0,460
VILLAS,2009-12-14,42556,24247,3013,1,24906,1,0,460
VILLAS,2009-12-15,1,1,3013,1,1,1,0,460
VILLAS,2009-12-16,18003,50414,3013,1,24981,1,0,460
VILLAS,2009-12-17,1,1,3013,1,1,1,0,460
VILLAS,2009-12-18,9644,43005,3013,1,26321,1,0,460
VILLAS,2009-12-21,10582,38387,3013,1,21472,1,0,460
VILLAS,2009-12-22,22132,51627,3013,1,21566,1,0,460
VILLAS,2009-12-23,37230,19162,3013,1,25595,1,0,460
VILLAS,2009-12-24,1,1,3013,1,1,1,0,460
VILLAS,2009-12-28,31727,15131,3013,1,27223,1,0,460
VILLAS,2009-12-29,9992,43023,3013,1,26045,1,0,460
VILLAS,2009-12-30,1409,34432,3013,1,26958,1,0,460
VILLAS,2010-01-04,1,1,3013,1,1,1,0,460
VILLAS,2010-01-05,1,1,3013,1,1,1,0,460
VILLAS,2010-01-06,1,1,3013,1,1,1,0,460
VILLAS,2010-01-07,1,1,3013,1,1,1,0,460
VILLAS,2010-01-08,1,1,3013,1,1,1,0,460
VILLAS,2010-01-12,1,1,3013,1,1,1,0,460
VILLAS,2010-01-13,1,1,3013,1,1,1,0,460
VILLAS,2010-01-14,1,1,3013,1,1,1,0,460
